GameID,PlateAppID,AUType,AUString,startOuts,startOnFirst,startOnSecond,startOnThird,startBaseState,startBaseOutState,endOuts,endOnFirst,endOnSecond,endOnThird,endBaseState,endBaseOutState,RPrime
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA03AWAY04,br,C. Kessler scored.,2,Kessler,NA,NA,B,B2,2,NA,NA,NA,A,A2,1
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA03AWAY05,bat,Z. Lewis struck out swinging (2-2 KBSBS).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA04HOME01,bat,J. Young flied out to lf (0-1 K).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA04HOME02,bat,Fabian walked (3-2 BBFFBFB).,1,NA,NA,NA,A,A1,1,Fabian,NA,NA,B,B1,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA04HOME03,bat,McConnell walked (3-2 SFBBFBB);,1,Fabian,NA,NA,B,B1,1,Mcconnell,NA,NA,B,B1,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA04HOME03,br,Fabian advanced to second.,1,Fabian,NA,NA,B,B1,1,Mcconnell,Fabian,NA,E,E1,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA04HOME04,bat,Langworthy tripled to right center  2 RBI (1-0 B);,1,Mcconnell,Fabian,NA,E,E1,1,Mcconnell,Fabian,Langworthy,H,H1,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA04HOME04,br,McConnell scored;,1,Mcconnell,Fabian,NA,E,E1,1,NA,Fabian,Langworthy,G,G1,1
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA04HOME04,br,Fabian scored.,1,Mcconnell,Fabian,NA,E,E1,1,NA,NA,Langworthy,D,D1,1
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA04HOME05,sub,D. Harper to p for M. Hazelwood.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA04HOME06,bat,Maldonado singled to center field  RBI (2-2 SBFB);,1,NA,NA,Langworthy,D,D1,1,Maldonado,NA,Langworthy,F,F1,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA04HOME06,br,Langworthy scored.,1,NA,NA,Langworthy,D,D1,1,Maldonado,NA,NA,B,B1,1
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA04HOME07,bat,Calilao grounded out to 1b unassisted (0-0);,1,Maldonado,NA,NA,B,B1,2,Maldonado,NA,NA,B,B2,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA04HOME07,br,Maldonado advanced to second.,1,Maldonado,NA,NA,B,B1,2,NA,Maldonado,NA,C,C2,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA04HOME08,bat,Smith singled through the left side  RBI (0-0);,2,NA,Maldonado,NA,C,C2,2,Smith,Maldonado,NA,E,E2,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA04HOME08,br,Maldonado scored.,2,NA,Maldonado,NA,C,C2,2,Smith,NA,NA,B,B2,1
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA04HOME09,bat,Dalton walked (3-0 BBBB);,2,Smith,NA,NA,B,B2,2,Dalton,NA,NA,B,B2,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA04HOME09,br,Smith advanced to second.,2,Smith,NA,NA,B,B2,2,Dalton,Smith,NA,E,E2,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA04HOME10,bat,Acton struck out swinging (1-2 BSSFFS).,2,Dalton,Smith,NA,E,E2,3,Dalton,Smith,NA,E,E3,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA05AWAY01,bat,R. Johnson walked (3-0 BBBB).,0,NA,NA,NA,A,A0,0,Johnson,NA,NA,B,B0,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA05AWAY02,sub,Alintoff to p for Blasucci.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA05AWAY03,bat,R. Shinn singled to left field (1-2 FFB);,0,Johnson,NA,NA,B,B0,0,Shinn,NA,NA,B,B0,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA05AWAY03,br,R. Johnson advanced to second.,0,Johnson,NA,NA,B,B0,0,Shinn,Johnson,NA,E,E0,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA05AWAY04,bat,E. Curtis flied out to lf (0-2 KS).,0,Shinn,Johnson,NA,E,E0,1,Shinn,Johnson,NA,E,E1,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA05AWAY05,bat,A. Schultz struck out swinging (1-2 KBFFS).,1,Shinn,Johnson,NA,E,E1,2,Shinn,Johnson,NA,E,E2,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA05AWAY06,bat,C. Kessler doubled down the rf line  2 RBI (1-2 FFB);,2,Shinn,Johnson,NA,E,E2,2,Shinn,Kessler,NA,E,E2,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA05AWAY06,br,R. Shinn scored;,2,Shinn,Johnson,NA,E,E2,2,NA,Kessler,NA,C,C2,1
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA05AWAY06,br,R. Johnson scored.,2,Shinn,Johnson,NA,E,E2,2,NA,Kessler,NA,C,C2,1
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA05AWAY07,bat,B. Daniel singled to second base (2-0 BB);,2,NA,Kessler,NA,C,C2,2,Daniel,Kessler,NA,E,E2,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA05AWAY07,br,C. Kessler advanced to third.,2,NA,Kessler,NA,C,C2,2,Daniel,NA,Kessler,F,F2,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA05AWAY08,bat,C. Hill singled to pitcher  bunt (0-0);,2,Daniel,NA,Kessler,F,F2,2,Hill,NA,Kessler,F,F2,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA05AWAY08,br,B. Daniel advanced to second.,2,Daniel,NA,Kessler,F,F2,2,Hill,Daniel,Kessler,H,H2,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA05AWAY09,bat,D. Reed flied out to rf (1-0 B).,2,Hill,Daniel,Kessler,H,H2,3,Hill,Daniel,Kessler,H,H3,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA06HOME01,bat,J. Young flied out to cf (1-2 BSF).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA06HOME02,bat,Fabian flied out to cf (2-2 KBBFF).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA06HOME03,bat,McConnell singled to left field (1-1 BF).,2,NA,NA,NA,A,A2,2,Mcconnell,NA,NA,B,B2,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA06HOME04,br,McConnell out at second c to ss caught stealing.,2,Mcconnell,NA,NA,B,B2,3,NA,NA,NA,A,A3,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA07AWAY01,bat,Z. Lewis grounded out to p (0-1 F).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA07AWAY02,bat,R. Johnson flied out to rf (3-2 BFBBK).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA07AWAY03,bat,R. Shinn grounded out to 3b (2-2 BKBF).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA08HOME01,bat,Langworthy singled to center field (1-1 BF).,0,NA,NA,NA,A,A0,0,Langworthy,NA,NA,B,B0,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA08HOME02,bat,Maldonado struck out swinging (2-2 BBFFS).,0,Langworthy,NA,NA,B,B0,1,Langworthy,NA,NA,B,B1,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA08HOME03,bat,Calilao flied out to lf (0-1 F).,1,Langworthy,NA,NA,B,B1,2,Langworthy,NA,NA,B,B2,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA08HOME04,bat,Smith homered to left field  2 RBI (3-1 BSBB);,2,Langworthy,NA,NA,B,B2,2,NA,NA,NA,A,A2,1
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA08HOME04,br,Langworthy scored.,2,Langworthy,NA,NA,B,B2,2,NA,NA,NA,A,A2,1
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA08HOME05,bat,Dalton flied out to cf (0-1 K).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA09AWAY01,bat,E. Curtis singled to right field (0-1 K).,0,NA,NA,NA,A,A0,0,Curtis,NA,NA,B,B0,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA09AWAY02,br,E. Curtis advanced to second on a wild pitch.,0,Curtis,NA,NA,B,B0,0,NA,Curtis,NA,C,C0,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA09AWAY03,bat,A. Schultz singled to center field (2-1 SBB);,0,NA,Curtis,NA,C,C0,0,Schultz,Curtis,NA,E,E0,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA09AWAY03,br,E. Curtis advanced to third.,0,NA,Curtis,NA,C,C0,0,Schultz,NA,Curtis,F,F0,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA09AWAY04,sub,Luethje to p for Alintoff.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA09AWAY05,bat,C. Kessler singled to center field  RBI (0-1 F);,0,Schultz,NA,Curtis,F,F0,0,Kessler,NA,Curtis,F,F0,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA09AWAY05,br,A. Schultz advanced to second;,0,Schultz,NA,Curtis,F,F0,0,Kessler,Schultz,Curtis,H,H0,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA09AWAY05,br,E. Curtis scored.,0,Schultz,NA,Curtis,F,F0,0,Kessler,Schultz,NA,E,E0,1
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA09AWAY06,bat,B. Daniel hit by pitch (1-2 BFF);,0,Kessler,Schultz,NA,E,E0,0,Daniel,Schultz,NA,E,E0,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA09AWAY06,br,C. Kessler advanced to second;,0,Kessler,Schultz,NA,E,E0,0,Daniel,Kessler,NA,E,E0,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA09AWAY06,br,A. Schultz advanced to third.,0,Kessler,Schultz,NA,E,E0,0,Daniel,Kessler,Schultz,H,H0,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA09AWAY07,bat,C. Hill doubled to right field  2 RBI (0-0);,0,Daniel,Kessler,Schultz,H,H0,0,Daniel,Hill,Schultz,H,H0,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA09AWAY07,br,B. Daniel advanced to third;,0,Daniel,Kessler,Schultz,H,H0,0,NA,Hill,Daniel,G,G0,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA09AWAY07,br,C. Kessler scored;,0,Daniel,Kessler,Schultz,H,H0,0,NA,Hill,Daniel,G,G0,1
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA09AWAY07,br,A. Schultz scored.,0,Daniel,Kessler,Schultz,H,H0,0,NA,Hill,Daniel,G,G0,1
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA09AWAY08,bat,D. Reed flied out to lf  SF  RBI (3-2 BBSSB);,0,NA,Hill,Daniel,G,G0,1,NA,Hill,Daniel,G,G1,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA09AWAY08,br,B. Daniel scored.,0,NA,Hill,Daniel,G,G0,1,NA,Hill,NA,C,C1,1
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA09AWAY09,bat,Z. Lewis struck out looking (1-2 KBKK).,1,NA,Hill,NA,C,C1,2,NA,Hill,NA,C,C2,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA09AWAY10,bat,R. Johnson singled to pitcher (3-1 BBBK);,2,NA,Hill,NA,C,C2,2,Johnson,Hill,NA,E,E2,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA09AWAY10,br,C. Hill advanced to third.,2,NA,Hill,NA,C,C2,2,Johnson,NA,Hill,F,F2,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA09AWAY11,bat,R. Shinn walked (3-1 BBKBB);,2,Johnson,NA,Hill,F,F2,2,Shinn,NA,Hill,F,F2,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA09AWAY11,br,R. Johnson advanced to second.,2,Johnson,NA,Hill,F,F2,2,Shinn,Johnson,Hill,H,H2,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA09AWAY12,sub,Scott to p for Luethje.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA09AWAY13,bat,E. Curtis flied out to rf (2-0 BB).,2,Shinn,Johnson,Hill,H,H2,3,Shinn,Johnson,Hill,H,H3,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA10HOME01,sub,C. Coleman to p for D. Harper.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA10HOME02,bat,Acton flied out to lf (0-0).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA10HOME03,bat,J. Young hit by pitch (1-2 KFB).,1,NA,NA,NA,A,A1,1,Young,NA,NA,B,B1,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA10HOME04,bat,Fabian singled to left field (0-0);,1,Young,NA,NA,B,B1,1,Fabian,NA,NA,B,B1,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA10HOME04,br,J. Young advanced to second.,1,Young,NA,NA,B,B1,1,Fabian,Young,NA,E,E1,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA10HOME05,batbr,McConnell singled to left field advanced to second on the throw RBI (1-2 KFB);,1,Fabian,Young,NA,E,E1,1,Mcconnell,Young,NA,E,E1,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA10HOME05,batbr,McConnell singled to left field advanced to second on the throw RBI (1-2 KFB);,1,Fabian,Young,NA,E,E1,1,NA,Mcconnell,NA,C,C1,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA10HOME05,br,Fabian advanced to second advanced to third on the throw;,1,Fabian,Young,NA,E,E1,1,NA,Fabian,NA,C,C1,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA10HOME05,br,J. Young scored.,1,Fabian,Young,NA,E,E1,1,NA,Fabian,NA,C,C1,1
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA10HOME06,bat,Langworthy flied out to cf  SF  RBI (0-0);,1,NA,Fabian,NA,C,C1,2,NA,Fabian,NA,C,C2,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA10HOME06,br,Fabian scored.,1,NA,Fabian,NA,C,C1,2,NA,NA,NA,A,A2,1
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA10HOME07,bat,Maldonado intentionally walked.,2,NA,NA,NA,A,A2,2,Maldonado,NA,NA,B,B2,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA10HOME08,br,Maldonado out at first c to 1b picked off.,2,Maldonado,NA,NA,B,B2,3,NA,NA,NA,A,A3,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA11AWAY01,bat,A. Schultz grounded out to 3b (0-0).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA11AWAY02,bat,C. Kessler grounded out to 3b (1-2 FSFB).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA11AWAY03,bat,B. Daniel struck out swinging (2-2 KSBBFS).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA12HOME01,bat,Calilao struck out looking (0-2 FFK).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA12HOME02,bat,Smith walked (3-1 KBBBB).,1,NA,NA,NA,A,A1,1,Smith,NA,NA,B,B1,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA12HOME03,bat,Dalton hit by pitch (1-0 B);,1,Smith,NA,NA,B,B1,1,Dalton,NA,NA,B,B1,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA12HOME03,br,Smith advanced to second.,1,Smith,NA,NA,B,B1,1,Dalton,Smith,NA,E,E1,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA12HOME04,br,Dalton advanced to second;,1,Dalton,Smith,NA,E,E1,1,NA,Dalton,NA,C,C1,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA12HOME04,br,Smith advanced to third on a throwing error by p.,1,Dalton,Smith,NA,E,E1,1,NA,Dalton,Smith,G,G1,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA12HOME05,bat,Acton grounded out to 2b  RBI (3-2 BKFFBFB);,1,NA,Dalton,Smith,G,G1,2,NA,Dalton,Smith,G,G2,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA12HOME05,br,Dalton advanced to third;,1,NA,Dalton,Smith,G,G1,2,NA,NA,Dalton,D,D2,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA12HOME05,br,Smith scored.,1,NA,Dalton,Smith,G,G1,2,NA,NA,Dalton,D,D2,1
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA12HOME06,bat,J. Young doubled to right center  RBI (2-0 BB);,2,NA,NA,Dalton,D,D2,2,NA,Young,Dalton,G,G2,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA12HOME06,br,Dalton scored.,2,NA,NA,Dalton,D,D2,2,NA,Young,NA,C,C2,1
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA12HOME07,sub,C. Ayers to p for C. Coleman.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA12HOME08,bat,Fabian walked (3-1 BBBKB).,2,NA,Young,NA,C,C2,2,Fabian,Young,NA,E,E2,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA12HOME09,bat,McConnell popped up to 2b (0-0).,2,Fabian,Young,NA,E,E2,3,Fabian,Young,NA,E,E3,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA13AWAY01,bat,C. Hill flied out to rf (1-0 B).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA13AWAY02,bat,D. Reed grounded out to 2b (2-0 BB).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA13AWAY03,bat,Z. Lewis grounded out to p (2-1 KBB).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA14HOME01,bat,Langworthy grounded out to 3b (2-2 KBBF).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA14HOME02,bat,Maldonado flied out to cf (0-0).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA14HOME03,bat,Calilao singled to left center (0-1 K).,2,NA,NA,NA,A,A2,2,Calilao,NA,NA,B,B2,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA14HOME04,br,Calilao advanced to second on a passed ball.,2,Calilao,NA,NA,B,B2,2,NA,Calilao,NA,C,C2,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA14HOME05,br,Calilao advanced to third on a wild pitch.,2,NA,Calilao,NA,C,C2,2,NA,NA,Calilao,D,D2,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA14HOME06,bat,Smith walked (3-2 BFBFBFFFFB).,2,NA,NA,Calilao,D,D2,2,Smith,NA,Calilao,F,F2,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA14HOME07,batbr,Dalton struck out swinging out at first c to 1b (1-2 KBSFFS).,2,Smith,NA,Calilao,F,F2,3,Smith,NA,Calilao,F,F3,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA14HOME07,batbr,Dalton struck out swinging out at first c to 1b (1-2 KBSFFS).,2,Smith,NA,Calilao,F,F2,3,Smith,NA,Calilao,F,F3,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA15AWAY01,bat,R. Johnson singled through the left side (0-1 K).,0,NA,NA,NA,A,A0,0,Johnson,NA,NA,B,B0,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA15AWAY02,bat,R. Shinn struck out swinging (0-2 KFFS).,0,Johnson,NA,NA,B,B0,1,Johnson,NA,NA,B,B1,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA15AWAY03,bat,E. Curtis singled to center field (1-1 SB);,1,Johnson,NA,NA,B,B1,1,Curtis,NA,NA,B,B1,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA15AWAY03,br,R. Johnson advanced to second.,1,Johnson,NA,NA,B,B1,1,Curtis,Johnson,NA,E,E1,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA15AWAY04,bat,A. Schultz flied out to cf (0-2 KFFFF).,1,Curtis,Johnson,NA,E,E1,2,Curtis,Johnson,NA,E,E2,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA15AWAY05,bat,C. Kessler hit by pitch (0-1 S);,2,Curtis,Johnson,NA,E,E2,2,Kessler,Johnson,NA,E,E2,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA15AWAY05,br,E. Curtis advanced to second;,2,Curtis,Johnson,NA,E,E2,2,Kessler,Curtis,NA,E,E2,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA15AWAY05,br,R. Johnson advanced to third.,2,Curtis,Johnson,NA,E,E2,2,Kessler,Curtis,Johnson,H,H2,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA15AWAY06,bat,"B. Daniel reached on a fielders choice to shortstop (0-1 K);,2,Kessler,Curtis,Johnson,H,H2,2,Daniel,Curtis,Johnson,H,H2,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA15AWAY06,br,C. Kessler out at second ss to 2b.",2,Kessler,Curtis,Johnson,H,H2,3,Daniel,Curtis,Johnson,H,H3,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA16HOME01,sub,B Cottongame to p for C. Ayers.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA16HOME02,bat,Acton fouled out to 3b (3-1 BBFB).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA16HOME03,bat,J. Young hit by pitch (1-0 B).,1,NA,NA,NA,A,A1,1,Young,NA,NA,B,B1,0
KENT_FLOR_0428201901,KENT_FLOR_0428201901_PA16HOME04,bat,Fabian grounded into double play ss to 2b to 1b (0-0);,1,Young,NA,NA,B,B1,2,Young,NA,NA,B,B2,0
